66 161 72 0 0 0 0 0 0 0 0
56 133 72 0 0 0 0 0 0 0 0
52 131 77 0 0 0 0 0 0 0 0
69 134 77 0 0 0 0 0 0 0 0
64 137 78 0 0 0 0 0 0 0 0
67 138 74 0 0 0 0 0 0 0 0
61 139 43 0 0 0 0 0 0 0 0
64 139 42 0 0 0 0 0 0 0 0
63 139 67 0 0 0 0 0 0 0 0
56 159 62 0 0 0 0 0 0 0 0
46 176 58 0 0 0 0 0 0 0 0
30 178 51 0 0 0 0 0 0 0 0
15 174 31 0 0 0 0 0 0 0 0
0 168 30 0 0 0 0 0 0 0 0
14 167 48 0 0 0 0 0 0 0 0
12 163 23 0 0 0 0 0 0 0 0
0 161 15 0 0 0 0 0 0 0 0
22 159 19 0 0 0 0 0 0 0 0
25 157 14 0 0 0 0 0 0 0 0
24 152 0 0 0 0 0 0 0 0 0
23 149 0 0 0 0 0 0 0 0 0
41 140 0 0 0 0 0 0 0 0 0
0 133 0 0 0 0 0 0 0 0 0
41 151 24 0 0 0 0 0 0 0 0
51 174 99 52 0 0 0 0 0 0 0
51 159 103 63 9 0 0 0 0 57 14
51 168 98 63 21 8 0 0 0 0 0
55 140 107 51 0 0 0 0 0 22 12
72 135 92 54 0 0 0 0 20 38 15
73 147 78 36 8 0 0 0 0 0 0
77 132 84 60 9 0 0 0 0 0 0
81 128 93 35 0 0 0 0 27 24 13
88 121 81 34 0 0 0 0 0 16 18
79 102 71 34 19 0 0 0 0 41 7
86 116 70 33 19 0 0 0 0 0 0
76 89 71 32 0 0 0 0 22 61 18
86 102 75 36 18 0 0 0 0 0 0
77 91 35 19 8 0 0 0 0 61 5
84 78 34 18 11 0 0 0 0 48 7
84 92 52 29 0 0 0 0 0 0 0
92 85 44 53 27 0 0 0 0 0 0
80 94 85 33 11 0 0 0 0 0 0
77 87 25 52 27 0 0 0 0 0 0
76 77 32 14 11 0 0 0 33 60 13
78 98 42 35 11 0 0 0 6 0 0
78 102 32 42 17 0 0 0 0 0 0
80 105 53 43 18 0 0 0 0 0 0
68 91 27 43 10 0 0 0 0 17 0
69 76 44 39 0 0 0 0 0 13 5
76 90 75 45 29 0 0 0 0 0 0
63 110 55 32 31 10 0 0 0 13 0
70 101 59 34 30 11 0 0 0 0 0
68 113 60 33 33 0 0 0 0 34 7
58 105 49 31 22 11 0 0 14 59 0
57 100 74 32 33 12 0 0 0 0 0
46 109 75 31 14 12 0 0 18 16 13
45 84 76 31 32 0 0 0 0 0 0
44 94 76 32 32 12 0 0 0 9 7
33 97 84 32 32 23 0 0 0 0 0
38 94 80 32 32 17 0 0 0 0 0
31 103 89 33 22 15 0 0 0 6 0
28 91 79 27 31 15 0 0 0 34 0
29 79 91 30 21 11 0 0 0 0 0
25 98 93 21 20 22 0 0 0 0 0
32 95 89 32 21 20 8 0 0 0 0
8 71 86 20 21 20 0 0 0 0 7
0 70 73 31 20 9 0 0 6 44 13
6 49 82 30 17 0 0 0 0 22 7
0 74 73 30 28 10 0 0 0 0 0
0 39 59 31 7 0 0 0 8 25 6
0 39 61 30 7 0 0 0 0 7 0
11 37 70 21 10 0 0 0 0 0 0
13 62 80 22 10 14 0 0 0 0 0
14 56 69 21 17 10 0 0 0 0 0
23 45 65 21 17 0 0 0 8 17 13
24 49 46 13 9 13 0 0 0 0 0
24 65 73 23 0 13 10 0 0 0 0
23 50 57 12 0 9 0 0 0 0 0
33 74 54 16 0 4 10 0 0 0 0
33 53 48 30 0 0 0 0 0 0 0
36 53 50 29 0 0 0 0 0 26 7
45 62 84 19 0 0 10 0 0 0 0
38 56 54 11 0 0 0 0 0 0 0
49 57 55 23 0 0 0 0 0 9 0
56 57 56 22 9 0 0 0 0 0 0
54 73 55 16 11 0 0 0 0 0 0
55 75 61 26 10 0 0 0 0 0 0
45 75 52 35 11 0 0 0 0 0 0
55 84 59 22 11 0 0 0 0 0 0
50 57 46 32 0 0 0 0 16 6 0
50 79 46 33 12 0 0 0 0 0 0
52 85 55 34 12 0 0 0 0 0 0
52 83 57 39 13 0 0 0 0 0 0
52 64 53 36 13 0 6 0 0 15 6
53 84 45 48 13 0 0 0 0 6 6
54 85 47 49 14 0 0 0 0 42 0
59 99 46 50 24 0 0 0 0 0 6
58 88 59 49 14 0 0 0 0 23 7
62 101 57 46 25 0 8 0 0 9 0
55 104 43 50 25 0 0 0 0 0 0
66 96 52 49 25 0 0 0 0 0 0
65 82 25 33 0 0 0 0 0 0 0
68 85 30 49 0 0 0 0 0 0 0
66 93 69 62 0 0 0 0 0 0 0
64 102 76 63 11 0 0 0 12 7 0
64 101 64 73 0 0 0 0 0 62 12
64 109 66 58 22 0 0 0 0 0 0
66 109 96 60 10 0 0 0 0 0 0
79 101 76 79 11 0 15 0 7 7 0
69 89 76 65 36 0 0 0 0 0 0
81 106 91 73 11 0 0 0 0 25 0
82 86 73 65 38 0 0 0 0 0 0
81 97 84 76 40 0 0 0 0 9 0
76 105 84 102 53 0 0 8 25 33 20
59 81 83 95 42 0 0 0 0 0 0
54 108 79 113 54 0 0 0 6 54 0
51 84 69 110 45 0 0 0 0 0 0
59 101 74 102 45 0 0 0 0 0 0
56 95 77 99 61 0 0 0 0 0 0
53 88 60 101 47 0 0 0 0 11 0
52 82 49 112 57 0 0 0 9 16 7
41 82 63 93 52 0 0 0 0 9 0
43 84 66 89 57 0 0 0 0 0 0
34 83 75 85 68 0 0 0 0 0 0
33 81 55 64 45 0 0 0 0 8 0
32 80 72 72 46 0 0 0 0 0 0
31 70 69 67 43 0 0 0 0 0 6
31 67 70 56 54 0 0 0 0 0 0
29 69 59 46 55 0 0 0 0 0 0
29 52 44 21 42 0 0 0 0 0 0
28 55 57 15 40 0 0 0 9 0 0
27 50 66 21 42 0 0 0 0 11 0
27 46 60 30 30 0 0 0 0 0 0
25 40 61 11 30 0 0 0 0 0 0
23 27 50 11 32 5 0 0 0 0 0
14 29 45 17 26 0 0 0 0 36 7
19 24 44 26 25 0 0 0 0 0 0
16 23 49 26 23 0 0 0 0 17 8
18 32 40 37 9 0 0 0 0 0 7
10 29 49 38 11 13 0 0 0 0 0
16 21 38 28 10 12 0 0 0 0 0
0 23 27 26 0 0 7 9 0 15 0
0 22 32 27 10 0 0 0 0 0 0
0 23 22 27 20 0 0 0 0 0 0
0 20 20 25 11 0 0 0 0 0 0
0 22 30 23 0 0 0 0 0 7 6
0 22 23 11 0 0 0 0 0 0 0
0 21 22 10 0 0 0 0 0 0 0
0 20 24 20 0 0 0 0 0 0 0
0 21 23 12 0 0 9 0 0 0 0
0 10 18 6 0 0 0 0 0 51 6
0 10 12 0 0 0 0 0 0 34 0
0 10 25 0 0 0 0 0 7 61 0
0 10 14 0 0 0 0 0 0 0 6
0 10 13 12 0 0 0 0 0 0 0
0 9 24 7 0 0 0 0 0 0 0
0 9 38 11 0 0 0 0 7 23 22
0 0 21 24 0 0 0 0 0 0 0
0 0 21 30 0 0 0 0 0 23 0
0 0 21 25 0 0 0 0 0 0 0
0 0 13 24 0 0 0 0 0 0 0
0 0 11 18 0 0 0 0 0 70 0
0 0 16 19 0 0 0 0 7 52 14
0 0 11 23 0 0 0 0 0 0 0
0 0 11 23 0 0 0 0 0 6 0
0 0 10 21 0 0 0 0 0 0 0
0 0 17 21 0 0 0 0 0 0 0
0 0 17 11 0 0 0 0 0 0 0
0 0 9 11 0 0 0 0 0 0 0
0 0 17 11 0 0 0 0 0 0 0
0 6 12 6 0 0 0 0 0 93 0
0 0 0 12 0 0 0 0 8 45 0
0 0 16 0 0 0 0 0 0 0 0
0 0 6 6 0 0 0 0 0 23 0
0 0 7 0 0 0 0 0 0 0 0
0 6 12 6 0 0 0 0 20 35 0
0 0 8 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 15 0
0 6 12 18 0 0 0 0 19 90 7
0 0 0 6 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 24 0
0 6 12 18 6 0 0 0 0 72 6
0 6 18 12 0 0 0 0 16 35 0
0 0 12 12 0 0 0 0 16 9 7
0 0 0 0 0 0 0 0 0 0 8
11 12 18 6 6 0 0 0 25 38 8
0 0 6 2 0 0 0 0 9 17 0
10 12 12 18 12 0 0 8 0 44 6
0 0 12 6 0 0 0 0 0 0 0
0 0 12 6 0 0 0 0 0 47 0
6 0 18 19 6 0 0 0 2 29 15
6 6 24 18 0 0 7 0 55 58 7
0 0 0 0 0 0 10 10 0 0 0
0 0 0 0 0 0 9 0 0 0 0
0 0 0 6 0 0 20 0 0 0 0
0 0 18 12 0 0 0 16 36 36 0
0 0 18 18 0 0 0 0 10 35 6
0 0 0 0 0 0 9 0 0 0 0
0 6 36 18 6 0 14 0 0 95 14
0 12 6 19 12 0 0 0 74 86 13
0 0 0 18 6 0 0 0 0 0 8
0 6 12 12 6 26 0 0 9 51 7
0 0 6 6 0 0 0 0 0 8 0
0 0 0 6 0 9 0 0 0 0 0
0 17 6 12 7 0 0 0 23 73 6
0 6 6 0 0 0 0 0 17 26 7
0 0 0 0 0 10 0 0 0 0 0
0 0 0 0 0 10 11 0 0 0 0
0 0 6 2 0 8 0 0 0 0 0
0 0 0 0 0 10 0 0 0 0 0
0 0 12 0 0 10 11 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0
0 0 6 24 0 0 0 0 30 40 0
11 0 18 19 13 0 0 0 40 62 0
0 0 18 18 19 9 7 0 9 22 0
0 6 6 0 0 0 0 0 14 0 0
0 0 0 12 0 10 0 0 0 10 0
0 0 11 0 0 10 0 9 0 0 0
0 0 12 9 0 10 11 0 0 0 0
0 18 6 6 0 0 0 0 25 7 0
0 6 18 25 6 10 0 0 56 0 6
0 0 0 0 0 10 11 0 0 0 0
0 12 12 19 0 0 11 0 61 7 7
0 0 0 0 0 10 11 0 8 0 0
0 0 0 0 0 10 12 0 0 9 0
0 0 0 0 0 10 11 0 0 0 0
6 12 12 0 0 10 0 0 33 21 0
0 0 0 0 0 10 11 0 9 25 0
0 0 6 7 0 10 0 0 0 0 0
0 0 0 0 0 10 5 0 0 0 0
12 18 36 13 6 9 41 0 72 50 0
0 0 12 0 0 9 10 0 0 0 0
0 0 0 0 0 9 11 0 0 0 0
0 0 0 14 0 9 10 0 0 9 8
0 0 0 7 0 9 0 0 0 0 0
0 0 0 14 0 0 0 0 0 0 0
0 0 0 0 0 8 0 0 0 9 0
6 6 30 20 13 0 0 0 45 63 0
12 6 24 26 7 0 0 0 42 33 0
10 18 36 6 6 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 0 8
0 12 24 38 31 0 7 0 26 73 0
24 18 17 0 0 0 0 0 58 29 0
0 12 12 0 6 0 0 0 0 7 6
0 0 0 0 0 0 0 0 0 9 0
0 0 5 0 0 0 0 0 0 0 0
12 18 43 19 12 0 0 0 8 40 14
0 0 0 5 0 0 0 0 0 0 0
0 0 6 9 0 0 0 0 0 24 0
0 0 6 6 0 0 0 0 0 0 0
0 0 0 7 0 0 0 0 0 0 0
12 24 37 31 35 32 0 0 18 53 15
0 0 0 0 0 0 0 0 0 8 0
0 0 18 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7 0
0 6 0 7 0 0 0 0 0 9 0
0 0 6 0 0 0 0 0 0 9 0
0 17 42 44 0 20 0 0 23 42 23
0 0 6 7 0 0 0 0 0 10 0
6 18 16 13 0 0 0 0 0 26 0
0 12 18 0 0 6 7 0 0 48 0
0 12 29 52 7 12 14 8 13 71 0
6 12 6 0 0 0 0 0 0 45 0
0 12 19 0 0 0 0 0 6 33 0
0 0 13 0 0 0 0 0 0 8 0
0 0 0 0 6 0 0 0 0 0 0
0 0 6 32 0 6 0 0 0 8 7
0 0 0 0 0 0 0 0 0 7 0
0 19 19 0 0 0 14 0 0 49 0
0 0 0 0 0 0 0 0 0 9 0
0 6 7 0 0 0 0 0 0 26 0
0 0 14 0 0 0 0 0 0 9 0
0 0 0 7 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9 0 0
0 6 39 21 0 7 28 0 24 74 0
0 7 0 0 0 0 0 0 0 30 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 19 0
0 0 0 0 0 0 0 0 0 9 0
0 0 14 7 0 6 0 0 0 29 0
0 7 0 7 0 0 0 0 0 10 0
0 0 7 0 0 0 0 0 37 0 0
5 0 13 0 0 0 0 0 21 27 0
0 13 0 0 0 0 0 0 0 57 0
13 7 14 0 0 7 0 0 62 67 8
0 0 0 7 0 0 0 0 0 5 0
0 0 7 7 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 16 0
13 14 0 15 0 0 12 8 44 91 14
0 0 7 8 0 0 0 0 0 0 0
0 0 13 7 3 0 0 0 25 54 0
0 0 0 0 0 0 0 0 27 11 0
0 0 7 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 11 0
5 5 19 7 7 7 0 0 25 60 7
0 7 14 14 0 0 0 0 9 58 8
0 0 7 0 0 0 0 0 0 19 0
6 5 8 0 0 7 0 0 33 66 0
14 6 0 7 14 5 0 0 0 61 14
0 0 0 7 0 0 0 0 0 41 0
0 0 14 3 9 0 0 0 33 63 6
0 4 7 0 9 7 0 0 42 78 0
0 7 13 7 7 0 7 7 46 76 8
0 0 0 0 0 0 0 0 3 20 0
0 0 0 7 0 0 0 0 0 0 0
0 0 14 14 0 7 7 0 40 63 0
0 0 0 15 0 0 0 0 0 0 0
0 0 0 7 0 0 0 0 0 20 0
6 13 21 15 0 19 22 32 52 63 14
0 0 21 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 19 20 0
0 0 0 0 0 0 0 0 0 35 0
0 0 0 0 0 0 0 0 0 43 0
0 0 0 0 0 0 0 0 11 54 0
0 0 7 0 0 0 0 0 9 50 0
0 0 0 7 0 0 0 0 0 36 0
0 0 0 0 0 0 0 0 11 21 0
7 7 0 0 0 0 0 0 48 25 16
0 0 0 0 0 0 0 0 0 11 0
0 0 0 0 0 0 0 0 0 9 0
0 0 7 0 0 0 0 17 25 46 8
0 0 0 0 0 0 0 0 17 32 0
7 0 7 7 15 0 0 0 21 0 0
0 0 0 0 0 0 0 0 0 11 0
14 0 0 0 0 0 0 0 47 47 8
39 0 0 0 0 8 0 0 14 68 0
40 5 7 0 0 0 16 10 38 40 0
0 0 0 0 0 0 0 0 0 42 9
0 26 0 0 0 0 13 0 39 51 15
7 0 0 0 0 0 0 0 0 22 0
6 0 0 0 0 0 0 0 0 54 0
0 0 0 0 0 12 0 0 0 0 0
38 0 0 0 0 9 0 0 38 44 0
33 0 0 0 0 9 0 0 28 49 0
46 7 0 0 0 12 0 0 48 70 6
20 26 0 0 0 11 0 0 28 60 9
46 0 0 0 0 10 9 0 14 31 0
0 7 6 0 0 0 9 0 47 80 0
13 0 0 0 0 0 9 0 49 57 0
34 7 0 0 0 0 0 0 52 63 0
7 0 0 0 0 14 0 0 61 53 0
0 0 0 0 0 13 9 0 0 0 0
0 7 0 0 0 13 9 0 0 24 0
0 0 0 0 0 14 0 0 0 48 0
7 0 0 0 0 11 0 0 0 10 0
0 0 0 0 0 0 0 0 0 24 0
0 0 0 0 0 0 0 0 0 12 0
18 0 0 0 0 0 0 10 17 40 9
13 0 0 0 0 0 0 9 47 14 0
32 7 0 0 0 0 0 0 27 56 0
0 0 0 0 0 0 0 0 19 47 0
12 13 0 0 0 0 0 0 37 34 0
13 7 0 0 0 0 0 0 11 41 0
30 29 0 0 0 0 0 9 48 18 9
0 0 0 0 0 0 0 0 9 0 0
0 7 0 0 0 0 14 0 0 0 0
19 0 0 0 0 0 30 6 0 0 0
0 0 0 0 3 0 17 5 0 16 0
0 0 0 0 0 0 9 10 25 0 0
0 0 0 0 0 0 0 10 47 0 0
7 14 0 0 0 0 16 0 16 17 0
0 0 0 0 0 0 0 5 0 0 0
33 19 0 0 0 0 0 0 20 8 0
12 0 0 0 0 0 0 11 0 0 0
0 0 0 0 0 0 0 0 45 15 0
0 0 0 0 0 0 0 30 47 18 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 12 20 0
0 7 0 0 0 0 0 0 0 0 0
40 12 6 0 0 0 0 11 36 33 9
0 0 0 0 0 0 0 0 0 14 0
17 7 0 0 0 0 0 11 7 0 0
20 7 0 0 0 0 0 11 6 6 0
18 14 0 0 0 0 0 10 48 9 0
6 0 7 0 0 0 0 0 18 14 0
0 0 0 0 0 0 0 0 20 0 0
0 0 0 0 0 0 0 0 0 6 0
13 0 0 0 0 0 0 0 0 0 0
6 14 0 0 0 0 0 0 0 15 0
40 20 0 0 0 0 0 0 9 14 0
0 6 0 0 0 0 0 0 0 9 0
6 7 0 0 0 0 0 10 44 15 9
19 0 0 0 0 0 0 0 0 6 0
12 0 0 0 0 0 0 0 6 6 0
13 0 13 0 0 0 0 0 22 9 0
6 7 21 0 0 0 0 10 24 6 9
14 0 0 0 0 0 0 0 0 0 0
18 13 0 0 0 0 8 9 37 24 9
0 6 0 0 0 0 0 9 35 32 0
0 0 0 0 0 0 0 0 8 0 0
13 6 0 0 0 0 0 0 0 0 0
19 0 0 0 0 0 0 0 26 0 9
6 12 0 0 0 0 9 20 26 14 0
0 0 0 0 0 0 0 0 7 6 0
0 0 0 0 0 0 0 10 45 0 0
0 0 0 0 0 0 0 0 8 6 0
12 0 0 0 0 0 0 0 19 23 0
0 0 0 0 0 0 0 0 8 6 0
6 19 5 0 0 0 0 14 29 6 10
7 0 0 0 0 0 0 0 0 6 0
6 0 0 0 0 0 17 0 18 0 0
0 0 0 0 0 0 0 0 27 6 0
0 6 0 0 0 0 9 9 7 6 0
6 7 0 0 0 0 0 0 7 0 0
0 0 0 0 0 0 0 0 10 0 0
12 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 13 28 9 0
0 11 0 0 0 0 0 20 26 16 0
0 0 0 0 0 0 0 0 0 6 0
0 0 0 0 0 0 0 0 0 15 0
0 0 0 0 0 0 0 35 18 6 0
0 0 0 0 0 8 0 4 0 0 0
6 0 0 0 0 0 0 0 17 17 0
0 0 0 0 0 0 0 0 35 6 0
0 0 0 0 0 0 0 0 37 0 0
0 0 0 0 0 16 10 14 26 15 0
0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 34 0 19 0 0 0
0 0 0 0 0 37 0 0 0 0 0
0 0 0 16 36 33 0 11 8 6 0
0 0 0 18 42 57 0 21 8 0 0
0 0 0 26 37 41 0 0 8 0 0
0 0 0 51 50 60 0 11 16 6 0
0 0 0 59 18 63 33 0 0 0 0
0 3 0 54 18 91 36 22 39 11 0
0 0 0 41 32 102 35 22 10 0 0
0 0 0 57 33 138 18 3 7 0 0
0 0 0 41 82 134 32 3 8 6 0
0 0 0 0 0 31 0 0 0 0 0
0 0 0 26 125 114 0 0 0 0 0
0 0 0 25 68 85 0 0 0 0 0
0 0 0 0 0 38 0 0 0 0 0
0 0 0 0 0 86 0 0 0 0 0
0 0 0 0 0 86 0 0 0 0 0
0 0 0 0 0 125 0 0 0 0 0
0 0 0 0 0 121 0 0 0 0 0
0 0 0 0 0 74 0 0 0 0 0
0 0 0 0 0 74 0 0 0 0 0
0 0 0 0 0 41 0 0 0 0 0
0 0 0 0 0 39 0 0 0 0 0
0 0 0 0 0 37 0 0 0 0 0
0 0 0 0 0 35 0 0 0 0 0
0 0 0 0 0 31 0 0 0 0 0
0 0 0 0 0 33 0 0 0 0 0
0 0 0 0 36 34 0 0 0 0 0
0 0 0 0 0 31 0 0 0 0 0
0 0 0 0 0 31 0 0 0 0 0
0 0 0 0 0 33 0 0 0 0 0
0 0 0 0 27 33 0 0 0 0 0
0 0 0 0 30 33 0 0 0 0 0
0 0 0 0 0 31 0 0 0 0 0
0 0 0 0 39 0 0 0 0 0 0
0 0 0 0 49 0 0 0 0 0 0
0 0 0 0 53 0 0 0 0 0 0
0 0 0 0 50 0 0 0 0 0 0
0 0 0 0 42 0 0 0 0 0 0
0 0 0 63 34 0 0 0 0 0 0
0 0 0 80 30 0 0 0 0 0 0
0 0 0 82 27 0 0 0 0 0 0
0 0 0 81 0 0 0 0 0 0 0
0 0 0 74 0 0 0 0 0 0 0
0 0 0 36 0 0 0 0 0 0 0
0 0 21 31 23 0 0 0 0 0 0
0 0 54 96 62 18 0 23 0 0 0
0 2 57 74 106 62 12 22 0 7 0
0 0 54 70 82 16 0 12 9 0 0
0 0 55 59 118 0 0 0 0 0 0
0 0 41 92 101 61 12 35 32 16 0
0 0 33 36 15 0 0 0 0 0 0
0 0 32 58 39 32 0 22 9 0 0
0 0 40 43 5 40 0 0 0 0 0
0 0 27 64 24 47 0 10 32 0 0
0 0 37 63 0 63 11 34 35 3 0
0 0 11 57 0 20 0 28 7 4 0
0 0 0 53 23 20 12 22 32 0 0
0 0 8 54 15 20 12 24 0 0 0
0 0 0 47 19 20 0 12 24 0 0
0 0 0 14 41 20 12 22 20 0 0
0 0 0 20 43 19 12 35 12 0 0
0 0 0 19 47 25 0 22 21 0 0
0 0 0 22 46 16 0 23 12 0 0
0 0 0 12 46 0 0 0 11 0 0
0 0 0 24 45 0 0 12 21 0 0
0 0 0 13 44 0 0 0 13 0 0
0 0 0 14 43 0 12 23 0 0 0
0 3 0 27 40 0 12 24 22 0 0
0 0 0 26 36 0 11 11 39 0 0
0 0 0 0 20 0 11 24 64 0 0
0 0 0 34 18 0 11 24 37 11 0
0 0 0 0 18 0 12 23 23 0 0
0 0 0 0 0 0 0 0 22 0 0
0 0 0 0 13 0 11 12 43 0 0
0 0 0 0 0 0 0 0 35 0 0
0 0 0 0 0 0 0 11 25 0 0
0 0 0 25 0 0 12 12 21 0 0
0 0 0 11 0 0 0 12 44 0 0
0 0 0 26 0 0 0 0 12 0 0
0 0 0 14 0 0 0 0 46 0 0
0 0 0 25 0 0 0 0 21 0 0
0 0 0 29 0 0 0 0 11 0 0
0 0 0 26 0 0 0 0 21 0 0
0 0 0 16 0 0 0 0 12 0 0
0 0 0 13 0 0 0 0 15 0 0
0 0 0 10 0 0 12 11 18 0 0
0 0 0 11 0 0 0 0 9 0 0
0 0 0 15 0 0 0 0 10 0 0
0 0 0 13 0 0 11 22 19 0 0
0 9 0 0 0 0 0 11 8 0 0
0 0 0 16 0 0 12 0 21 0 0
0 0 0 16 0 0 0 12 21 0 0
0 10 0 29 0 0 0 0 36 0 0
0 11 0 18 0 0 0 0 27 0 0
0 12 0 19 0 0 0 0 0 0 0
0 22 0 32 0 0 0 0 9 1 0
0 11 0 34 0 0 0 0 0 0 0
0 10 0 35 0 0 12 0 15 0 0
0 9 0 34 0 0 0 0 9 0 0
0 10 0 33 0 0 12 11 0 0 0
0 0 0 35 0 0 12 3 20 0 0
0 0 0 33 0 0 12 0 14 0 0
0 0 14 32 0 0 12 12 26 0 0
0 0 10 14 0 0 0 0 8 0 0
0 10 13 26 0 0 0 0 21 0 0
0 0 0 6 0 0 0 0 0 0 0
0 0 10 14 0 0 0 0 9 0 0
0 0 13 0 0 0 12 12 18 0 0
0 26 29 0 0 0 0 0 8 0 0
0 29 26 0 0 0 0 0 0 0 0
0 39 14 0 0 0 0 0 0 0 0
0 29 16 0 0 0 12 0 28 0 0
0 14 30 0 0 0 12 12 11 0 0
0 34 31 9 0 0 0 0 0 0 0
0 25 27 22 0 0 11 23 8 0 0
0 12 14 26 0 0 0 0 0 0 0
0 27 13 25 0 0 12 0 0 0 0
0 28 12 14 0 0 0 0 0 0 0
0 0 0 25 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7 0 0
0 0 0 0 0 0 12 24 0 0 0
0 0 0 0 0 0 13 0 0 0 0
0 0 0 0 0 0 12 0 0 0 0
0 0 0 0 0 0 13 0 0 0 0
0 0 0 0 0 0 12 4 0 0 0
0 0 0 0 0 0 13 0 0 0 0
0 0 0 0 0 0 12 0 0 0 0
0 0 0 0 0 0 12 0 0 0 0
0 0 0 0 0 0 11 0 0 12 0
0 0 0 0 0 0 12 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0
