0 0 0 11 11 9 8 0 9 9 10
0 0 0 10 11 9 9 7 7 9 10
0 0 0 10 11 10 9 7 7 9 9
0 0 0 10 10 9 8 8 7 9 10
0 0 0 10 10 9 9 8 7 9 10
0 0 0 10 8 7 8 7 7 8 10
0 0 0 10 10 11 8 7 8 9 10
0 0 0 9 8 10 8 7 7 9 10
0 0 0 10 11 11 7 7 7 9 10
0 0 0 10 11 11 8 7 8 9 10
0 0 0 9 10 11 0 8 7 8 10
0 0 4 10 10 11 7 8 7 9 10
0 0 0 9 11 10 7 8 8 9 9
0 0 0 9 11 11 8 8 8 9 10
0 0 0 9 11 8 8 7 8 9 9
0 0 0 10 12 8 7 7 7 9 10
0 0 0 11 13 11 7 8 8 9 9
0 0 0 9 11 7 8 7 7 8 9
0 0 0 12 12 11 9 7 7 8 9
0 0 0 12 13 10 7 8 7 8 8
0 0 0 12 12 8 7 7 8 9 9
0 0 0 12 12 11 7 8 8 8 10
0 0 0 12 12 11 7 8 8 9 10
0 0 0 12 12 10 8 8 8 9 10
0 0 0 12 12 10 7 8 8 9 9
0 0 0 12 11 10 8 7 8 9 10
0 0 0 12 11 9 8 8 9 9 10
0 0 0 13 11 9 8 8 9 9 10
0 0 0 13 11 9 8 9 9 9 9
0 0 0 13 11 10 8 9 9 10 9
0 0 0 11 11 11 9 9 9 10 10
0 0 7 11 11 9 9 9 9 9 10
0 0 0 12 11 11 10 9 9 9 10
0 0 0 11 11 9 10 9 8 9 10
0 0 0 11 11 9 9 9 7 8 10
0 0 0 12 11 8 9 9 8 9 9
0 0 0 5 8 8 9 9 7 8 5
0 0 0 8 7 7 7 8 8 8 6
0 0 0 12 12 0 7 7 7 8 9
0 0 0 12 12 9 9 8 7 7 9
0 0 0 12 12 9 7 7 7 8 9
0 0 0 13 13 11 8 8 7 9 9
0 0 0 14 12 9 9 8 0 7 9
0 0 0 14 13 9 0 7 6 8 7
0 0 0 16 14 9 0 0 7 0 0
0 0 0 8 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 21 0 0 0 0 0 0 0
0 0 0 20 14 7 7 7 7 8 9
0 0 0 19 14 8 7 8 7 9 9
0 0 0 17 13 9 7 7 7 9 9
0 0 5 16 12 9 8 8 7 9 9
0 0 0 15 12 10 4 8 8 9 9
0 0 5 13 11 8 8 8 8 9 9
0 0 6 12 11 8 7 8 8 8 9
0 0 0 12 11 8 7 8 8 9 9
0 0 0 11 11 9 7 7 8 8 9
0 0 5 11 8 8 8 8 8 8 9
0 0 0 11 9 0 7 8 8 8 9
0 0 0 10 8 0 0 9 7 8 9
0 0 0 10 9 8 0 8 8 8 9
0 0 7 8 0 0 8 8 8 8 9
0 0 0 9 7 0 0 8 8 8 9
0 0 4 0 0 0 9 8 8 8 9
0 0 0 0 0 0 8 7 8 8 9
0 0 0 0 0 7 9 7 7 8 9
0 0 0 0 0 9 10 8 7 0 9
0 0 0 0 0 7 10 7 7 8 9
0 0 0 0 0 7 8 7 7 8 9
0 0 0 0 0 7 6 7 7 7 9
0 0 0 0 0 7 8 8 7 8 9
0 0 0 0 0 10 8 8 7 7 9
0 0 0 0 0 11 9 8 7 8 7
0 0 0 0 0 12 9 7 7 8 9
0 0 0 0 0 11 7 7 7 8 9
0 0 0 0 0 11 6 0 8 8 9
0 0 0 0 0 8 7 7 8 8 9
0 0 0 0 0 11 8 7 7 8 9
0 0 0 0 9 11 0 7 8 8 9
0 0 0 0 9 11 8 7 7 8 9
0 0 0 0 10 11 0 7 7 8 9
0 0 0 0 11 11 7 7 7 8 9
0 0 0 0 10 10 0 7 8 8 9
0 0 0 3 10 7 7 7 7 8 9
0 0 0 0 7 11 0 8 7 8 9
0 0 0 0 9 11 0 8 7 8 9
0 0 0 0 8 9 0 8 7 8 9
0 0 0 0 10 10 0 8 7 8 9
0 0 0 3 7 10 6 8 7 8 9
0 0 0 0 10 11 0 9 7 8 9
0 0 0 0 10 7 7 9 8 8 9
0 0 4 4 8 10 7 8 8 8 9
0 0 0 0 0 0 0 7 7 7 9
0 0 0 0 9 11 6 7 7 8 9
0 0 0 0 0 9 7 7 7 8 9
0 0 0 0 9 11 9 7 7 8 9
0 0 0 0 9 12 8 8 7 8 9
0 0 0 0 9 11 7 7 7 8 9
0 0 0 0 10 6 6 7 7 8 9
0 0 0 0 8 7 7 7 7 8 9
0 0 0 0 9 6 6 7 7 8 9
0 0 0 0 10 0 6 7 7 8 9
0 0 0 3 10 0 0 8 7 8 9
0 0 0 0 11 0 0 2 7 8 9
0 0 0 0 12 6 0 7 7 7 9
0 0 0 0 11 5 0 6 8 8 0
0 0 0 0 11 6 0 7 8 8 8
0 0 0 0 12 6 0 7 8 8 9
0 0 0 0 11 0 0 7 8 8 9
0 0 0 0 12 6 0 7 8 8 9
0 0 0 0 11 8 0 7 8 8 9
0 0 0 0 10 7 0 7 8 7 9
0 0 0 0 9 9 0 7 7 7 9
0 0 0 0 10 11 7 7 7 8 9
0 0 0 0 10 12 0 7 7 7 9
0 0 0 0 11 10 0 7 8 8 9
0 0 0 4 0 2 6 7 7 8 9
0 0 0 4 8 9 6 7 7 8 9
0 0 0 4 7 7 7 7 7 8 7
0 0 0 0 7 0 6 7 7 7 9
0 0 0 0 0 0 0 1 7 8 7
0 0 0 0 5 0 6 7 7 8 9
0 0 0 0 9 0 0 7 7 8 9
0 0 0 0 7 0 0 6 7 7 9
0 0 0 0 7 0 6 7 7 7 9
0 0 0 0 5 0 7 7 7 7 9
0 0 0 0 10 0 0 7 8 8 9
0 0 0 0 0 0 0 0 7 7 9
0 0 0 5 7 0 6 7 8 7 9
0 0 0 0 8 0 0 6 7 7 9
0 0 0 4 0 0 0 7 7 7 9
0 0 0 0 0 0 0 6 0 7 9
0 0 0 0 0 0 0 0 6 3 0
0 0 0 0 0 0 0 8 7 8 9
0 0 0 0 0 0 0 8 7 8 9
0 0 0 0 0 0 0 7 7 7 9
0 0 0 0 0 0 0 7 7 8 7
0 0 0 5 0 0 0 7 8 8 8
0 0 0 0 0 0 0 7 8 8 9
0 0 0 0 0 0 0 0 7 8 8
0 0 0 0 0 0 0 7 8 8 5
0 0 0 0 0 0 0 7 8 8 9
0 0 0 0 0 0 7 7 8 8 9
0 0 0 0 0 0 0 0 8 8 9
0 0 0 0 0 0 0 7 8 7 8
0 0 0 0 0 0 0 0 7 7 8
0 0 0 0 0 0 0 6 7 8 9
0 0 0 0 0 6 7 7 7 8 9
0 0 0 0 0 0 0 0 7 8 8
0 0 0 0 0 0 6 7 7 7 9
0 0 0 0 0 0 0 7 7 8 8
0 0 0 0 0 0 0 6 7 8 7
0 0 0 0 0 0 0 7 7 8 9
0 0 0 0 0 0 6 7 7 8 9
0 0 0 0 0 0 0 6 7 8 6
0 0 0 0 0 0 0 0 5 0 8
0 0 0 0 0 0 6 7 7 8 8
0 0 0 0 0 0 0 7 7 8 9
0 0 0 0 0 0 0 7 6 0 7
0 0 0 0 0 0 0 6 7 8 8
0 0 0 0 0 0 0 0 7 7 8
0 0 0 0 0 0 0 7 7 7 7
0 0 0 0 0 0 0 7 7 8 9
0 0 0 0 0 0 0 0 7 8 9
0 0 0 0 0 0 0 1 7 8 0
0 0 0 0 0 0 0 0 7 8 0
0 0 0 0 0 0 0 7 0 8 8
0 0 0 0 0 0 6 7 7 7 4
3 0 0 0 5 0 7 7 7 8 8
0 0 0 0 0 0 0 7 7 8 7
0 0 0 0 0 0 0 7 7 7 9
0 0 0 0 0 0 0 0 7 8 8
3 0 4 0 5 7 7 7 7 8 8
0 0 0 0 0 0 0 7 7 8 8
0 0 0 0 0 0 0 0 7 7 0
0 0 0 4 0 6 7 7 7 8 7
0 0 0 0 7 5 7 7 7 7 9
0 0 0 0 0 0 0 7 7 8 7
0 0 0 0 0 0 0 6 7 8 8
0 0 0 0 0 0 5 7 7 7 6
0 0 0 0 0 0 0 7 7 8 8
0 0 0 4 0 6 7 7 7 7 8
0 0 0 0 0 0 0 6 7 8 9
0 0 0 0 0 0 0 5 7 7 6
0 0 0 0 0 0 0 5 7 7 4
0 0 0 0 0 0 0 7 7 7 9
0 0 0 0 6 6 7 7 7 7 9
0 0 0 0 0 0 0 7 7 8 5
0 0 0 0 0 0 0 7 7 7 8
0 0 0 0 7 7 7 7 7 7 7
0 0 0 0 0 0 0 5 7 7 4
3 0 0 0 7 6 5 7 7 8 9
0 0 0 0 0 0 0 6 7 6 0
0 0 0 0 0 0 0 0 7 7 5
0 0 0 0 0 0 0 7 7 7 6
0 0 0 0 0 0 0 6 7 7 3
0 0 0 0 0 0 0 2 7 7 6
0 0 0 0 0 0 0 6 7 7 6
0 0 0 0 0 0 0 6 7 7 6
0 0 0 0 0 0 0 6 7 7 9
0 0 0 5 7 7 0 6 7 8 9
0 0 0 0 0 0 0 6 7 7 6
0 0 0 0 0 0 0 6 6 7 7
0 0 0 0 0 7 6 7 7 7 4
0 0 0 0 0 7 0 6 7 7 0
0 0 0 0 0 0 0 7 7 7 9
0 0 0 4 0 7 7 7 7 7 4
0 0 0 0 0 0 0 6 7 8 3
0 0 0 0 0 0 6 6 7 7 0
0 0 0 0 0 0 0 6 7 7 2
0 0 0 0 0 0 0 5 7 7 5
0 0 0 0 0 0 0 6 7 7 7
0 0 4 4 7 7 7 7 7 7 4
0 0 0 0 7 7 7 7 7 7 4
0 0 0 0 0 0 0 7 6 7 0
0 0 0 0 0 0 0 6 7 7 7
0 0 0 0 0 0 0 6 7 7 0
0 0 0 0 0 4 5 7 7 7 0
0 0 0 0 6 7 6 7 7 8 7
0 0 0 0 0 0 0 6 7 7 0
0 0 0 0 0 0 0 6 7 8 9
0 0 0 5 7 6 7 7 7 7 4
0 0 0 0 6 0 0 7 7 7 5
0 0 0 0 7 6 7 6 7 7 3
0 0 0 0 0 0 0 0 7 7 8
0 0 0 5 7 7 7 7 7 8 4
0 0 0 5 7 7 7 7 7 9 9
0 0 0 0 6 0 0 7 7 8 9
0 0 0 0 0 0 5 7 8 10 9
0 0 0 0 0 6 6 7 8 10 10
0 0 0 0 0 0 6 7 9 10 10
0 0 0 6 6 0 8 8 9 10 10
0 0 0 6 7 7 9 8 9 10 10
0 0 4 6 7 8 9 8 9 9 10
0 0 0 5 5 0 0 7 7 8 10
0 0 0 0 0 0 5 7 7 6 6
0 0 0 5 7 7 7 7 7 7 4
0 0 0 0 7 7 5 7 7 7 5
0 0 0 0 0 0 0 6 7 8 5
0 0 0 0 0 0 0 7 7 8 4
0 0 0 6 7 7 7 7 7 8 0
0 0 0 6 8 8 7 7 7 8 6
0 0 0 0 7 8 7 7 7 8 0
0 0 0 0 0 8 7 7 7 8 4
0 0 0 0 8 0 0 7 7 8 0
0 0 0 0 9 0 0 6 7 8 0
0 0 0 2 9 6 0 7 7 7 0
0 0 0 6 9 10 7 6 7 6 0
0 0 0 6 9 10 7 6 7 7 4
0 0 0 7 10 10 7 6 6 4 0
0 0 0 0 10 0 7 6 7 8 0
0 0 0 0 10 0 0 7 7 7 0
0 0 0 6 0 0 5 6 7 7 0
0 0 0 8 10 0 6 6 6 7 0
0 0 0 0 0 0 0 7 7 6 0
0 0 0 7 0 5 0 7 7 7 0
0 0 0 0 0 0 6 5 7 7 0
0 0 0 3 0 5 7 7 7 8 4
0 0 0 10 6 5 7 6 7 7 5
0 0 0 0 0 0 6 6 7 7 0
0 0 0 2 0 0 7 6 7 8 0
0 0 0 0 0 0 0 5 6 6 0
0 0 0 0 0 5 7 6 7 8 4
0 0 0 0 0 0 6 7 7 8 4
0 0 0 0 0 0 0 6 7 5 0
0 0 0 0 0 0 6 6 7 8 0
0 0 0 0 0 0 0 7 7 4 0
0 0 0 0 0 0 5 7 6 0 0
0 0 0 0 0 0 0 7 6 7 0
0 0 0 0 0 0 7 7 6 4 0
0 0 0 0 0 0 0 7 7 7 0
0 0 0 0 0 0 0 6 6 4 0
0 0 0 0 0 7 7 6 5 7 0
0 0 0 0 0 0 0 6 6 6 0
0 0 0 0 0 0 0 0 5 0 0
0 0 0 0 0 0 0 6 5 4 0
0 0 0 0 0 0 0 6 6 4 0
0 0 0 0 0 0 0 6 5 0 0
0 0 0 0 0 0 0 6 6 1 0
0 0 0 0 0 0 0 6 5 4 0
0 0 0 0 0 0 0 6 6 4 0
0 0 0 0 0 0 0 5 0 0 0
0 0 0 0 8 9 7 6 0 0 0
0 0 0 0 0 0 0 6 5 0 0
0 0 0 0 0 0 7 5 6 0 0
0 0 0 0 0 0 0 6 6 7 0
0 0 0 0 0 0 6 6 6 6 0
0 0 0 0 0 0 6 6 0 0 0
0 0 0 0 0 0 0 6 5 4 0
0 0 0 0 0 0 0 7 6 4 0
0 0 0 7 0 0 7 6 6 0 0
0 0 0 0 0 0 6 7 6 4 0
0 0 0 0 0 0 0 7 7 8 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 7 6 7 8 0
0 0 0 0 0 7 7 7 0 0 0
0 0 0 0 0 7 7 6 0 0 0
0 0 0 0 0 0 7 6 6 4 0
0 0 0 0 0 7 8 6 0 0 0
0 0 0 0 0 0 0 0 6 8 0
0 0 0 0 0 0 6 7 7 4 0
0 0 0 0 0 0 0 7 7 4 0
0 0 0 0 0 0 0 5 6 0 0
0 0 0 0 0 0 5 6 6 0 0
0 0 0 0 0 0 0 6 6 0 0
0 0 0 0 0 10 7 0 6 0 0
0 0 0 0 0 0 6 7 0 0 0
0 0 0 0 0 6 0 6 0 0 0
0 0 0 0 9 10 6 0 0 0 0
0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 9 9 7 7 0 4 0
0 0 0 0 8 7 5 7 0 0 0
0 0 0 0 9 9 7 6 6 4 0
0 0 0 0 0 7 6 6 6 0 0
0 0 0 0 9 8 6 6 6 0 0
0 0 0 0 0 0 0 6 6 0 0
0 0 0 0 9 8 8 6 0 0 0
0 0 0 0 9 7 7 7 0 0 0
0 0 0 0 0 8 7 6 0 0 0
0 0 0 0 0 7 6 7 0 0 0
0 0 0 0 0 8 6 6 0 0 0
0 0 0 0 0 6 0 6 0 0 0
0 0 0 0 9 9 6 7 0 0 0
0 0 0 0 0 9 0 7 0 0 0
0 0 0 3 9 9 0 7 0 0 0
0 0 0 0 8 9 7 1 0 0 0
0 0 0 0 0 9 6 7 0 0 0
0 0 0 0 8 9 6 0 0 0 0
0 0 0 0 8 9 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 9 9 6 0 0 0 0
0 0 0 0 9 9 0 7 0 0 0
0 0 0 0 9 9 8 7 0 0 0
0 0 0 0 9 9 7 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 9 0 0 0 0 0 0
0 0 0 0 9 9 6 6 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 9 7 0 0 0 0 0
0 0 0 0 9 7 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 9 9 0 0 0 0 0
0 0 0 0 0 8 0 0 0 0 0
0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0
0 0 0 0 9 7 0 0 0 0 0
