0 0 10 9 9 8 9 9 10 11 12
0 0 9 9 9 8 8 9 10 11 12
0 0 9 8 9 8 8 9 8 10 10
0 0 0 9 9 7 7 0 7 9 10
0 0 0 8 9 8 8 9 8 10 11
0 0 0 8 9 8 7 7 6 11 11
0 0 0 8 9 9 9 9 9 11 11
0 0 0 8 8 8 8 9 8 10 11
0 0 0 8 9 8 9 9 9 10 12
0 0 0 8 9 9 8 9 8 10 11
0 0 0 7 8 9 9 9 9 10 12
0 0 0 8 9 9 7 9 9 11 12
0 0 0 8 9 9 7 9 7 10 12
0 0 0 7 8 9 0 10 9 10 12
0 0 6 8 9 9 9 10 9 11 12
0 0 0 7 9 9 8 9 10 11 11
0 0 0 7 9 9 9 10 9 11 12
0 0 0 7 9 9 9 9 9 11 11
0 0 0 8 10 9 9 9 9 11 12
0 0 0 10 10 9 9 9 10 11 11
0 0 0 9 10 8 10 9 9 10 11
0 0 0 10 10 9 7 9 9 10 11
0 0 0 10 11 9 8 8 9 10 9
0 0 0 10 10 9 9 9 9 11 11
0 0 0 10 10 9 9 9 10 10 11
0 0 0 10 10 9 9 10 9 11 11
0 0 0 10 10 8 8 9 10 10 12
0 0 0 11 10 9 8 9 10 10 11
0 0 0 11 9 8 7 9 9 11 11
0 0 0 11 9 8 9 10 10 11 12
0 0 0 11 9 9 9 9 9 10 12
0 0 0 11 9 8 8 9 10 11 10
0 0 0 11 9 8 8 10 9 10 10
0 0 0 11 9 9 10 9 9 11 12
0 0 8 10 9 10 10 10 10 11 12
0 0 0 10 9 9 10 9 10 11 12
0 0 0 9 9 8 8 9 9 11 12
0 0 0 10 10 11 10 10 9 10 12
0 0 0 10 9 9 10 10 10 11 11
0 0 0 4 8 9 11 11 9 10 7
0 0 0 6 7 7 9 10 10 10 8
0 0 0 10 10 0 8 9 9 10 11
0 0 0 10 10 9 8 7 9 9 11
0 0 0 10 10 9 7 9 9 10 11
0 0 0 11 11 10 9 9 9 11 11
0 0 0 12 10 10 8 10 0 8 11
0 0 0 12 10 7 0 9 8 10 9
0 0 0 13 11 7 0 0 9 0 0
0 0 0 10 0 0 0 0 0 0 0
0 0 0 22 0 0 0 0 0 0 0
0 0 0 20 0 0 0 0 0 0 0
0 0 0 15 12 9 9 9 9 10 11
0 0 0 15 12 9 9 9 9 11 11
0 0 0 15 12 9 9 9 9 11 11
0 0 7 13 10 9 9 9 9 11 11
0 0 0 13 10 9 3 9 10 11 11
0 0 7 11 9 8 9 9 10 11 11
0 0 8 10 9 7 9 9 10 10 11
0 0 0 10 9 7 8 9 10 11 11
0 0 0 10 9 7 8 9 9 10 11
0 0 7 9 7 7 9 10 9 10 11
0 0 0 9 7 0 8 9 10 10 11
0 0 0 8 6 0 0 7 9 10 11
0 0 0 7 7 7 0 9 9 10 11
0 0 8 6 0 0 9 9 10 10 11
0 0 0 7 7 0 0 9 10 10 11
0 0 6 0 0 0 9 9 10 10 11
0 0 0 0 0 0 9 9 9 10 11
0 0 0 0 0 6 9 7 9 10 11
0 0 0 0 0 7 9 9 9 0 11
0 0 0 0 0 7 8 9 9 10 11
0 0 0 0 0 7 9 9 9 10 11
0 0 0 0 0 7 7 9 9 9 11
0 0 0 0 0 9 9 9 9 10 11
0 0 0 0 0 8 7 8 9 9 11
0 0 0 0 0 9 8 7 9 10 9
0 0 0 0 0 10 8 9 9 10 11
0 0 0 0 0 10 8 9 9 10 11
0 0 0 0 0 9 7 0 10 10 11
0 0 0 0 0 8 7 9 10 10 11
0 0 0 0 0 9 8 8 8 10 11
0 0 0 0 7 9 0 8 10 10 11
0 0 0 0 9 9 9 9 9 10 11
0 0 0 0 9 9 0 7 9 10 11
0 0 0 0 9 9 8 9 9 10 11
0 0 0 0 8 8 0 7 9 10 11
0 0 0 3 9 9 8 9 9 10 11
0 0 0 0 6 9 0 9 9 10 11
0 0 0 0 7 9 0 9 9 10 11
0 0 0 0 7 8 0 9 9 10 11
0 0 0 0 8 9 0 8 9 10 11
0 0 0 4 6 9 8 9 9 10 11
0 0 0 0 8 9 0 9 9 10 11
0 0 0 0 8 9 8 9 10 10 11
0 0 6 6 7 9 9 9 10 10 11
0 0 0 0 0 0 0 9 9 9 11
0 0 0 0 7 9 7 9 9 10 11
0 0 0 0 0 7 8 9 9 10 11
0 0 0 0 7 9 7 7 9 10 11
0 0 0 0 7 10 8 9 9 10 11
0 0 0 0 7 9 7 7 9 10 11
0 0 0 0 9 8 8 9 9 10 11
0 0 0 0 9 9 9 9 9 10 11
0 0 0 0 9 8 8 9 9 10 11
0 0 0 0 9 0 7 9 9 10 11
0 0 0 2 9 0 0 9 9 10 11
0 0 0 0 9 0 0 3 9 10 11
0 0 0 0 10 7 0 9 9 9 11
0 0 0 0 9 5 0 7 9 10 0
0 0 0 0 10 6 0 7 10 10 10
0 0 0 0 10 8 0 9 10 10 11
0 0 0 0 11 0 0 8 10 10 11
0 0 0 0 10 7 0 8 10 10 11
0 0 0 0 9 6 0 9 10 10 11
0 0 0 0 10 8 0 9 10 9 11
0 0 0 0 9 7 0 9 9 9 11
0 0 0 0 9 10 9 9 9 10 11
0 0 0 0 8 10 0 9 9 9 11
0 0 0 0 9 9 0 9 10 10 11
0 0 0 6 0 3 8 9 9 10 11
0 0 0 6 9 9 8 9 9 10 11
0 0 0 6 9 8 9 9 9 10 9
0 0 0 0 9 0 8 9 9 9 11
0 0 0 0 0 0 0 2 9 10 9
0 0 0 0 7 0 8 9 9 10 11
0 0 0 0 9 0 0 9 9 10 11
0 0 0 0 9 0 0 8 9 9 11
0 0 0 0 9 0 8 9 9 9 11
0 0 0 0 7 0 9 9 9 9 11
0 0 0 0 9 0 0 9 9 10 11
0 0 0 0 0 0 0 0 9 9 11
0 0 0 7 9 0 8 9 10 9 11
0 0 0 0 6 0 0 7 9 9 11
0 0 0 6 0 0 0 9 9 9 11
0 0 0 0 0 0 0 7 0 9 11
0 0 0 0 0 0 0 0 8 4 0
0 0 0 0 0 0 0 9 9 10 11
0 0 0 0 0 0 0 9 9 10 11
0 0 0 0 0 0 0 8 9 9 11
0 0 0 0 0 0 0 9 9 10 9
0 0 0 7 0 0 0 9 9 10 10
0 0 0 0 0 0 0 9 10 10 11
0 0 0 0 0 0 0 0 9 10 10
0 0 0 0 0 0 0 9 10 10 7
0 0 0 0 0 0 0 9 10 10 11
0 0 0 0 0 0 9 9 10 10 11
0 0 0 0 0 0 0 0 10 10 11
0 0 0 0 0 0 0 9 10 9 10
0 0 0 0 0 0 0 0 9 9 10
0 0 0 0 0 0 0 8 9 10 11
0 0 0 0 0 8 9 9 9 10 11
0 0 0 0 0 0 0 0 9 10 10
0 0 0 0 0 0 8 9 9 9 11
0 0 0 0 0 0 0 9 9 10 10
0 0 0 0 0 0 0 8 9 10 9
0 0 0 0 0 0 0 9 9 10 11
0 0 0 0 0 0 8 9 9 10 11
0 0 0 0 0 0 0 8 9 10 8
0 0 0 0 0 0 0 0 7 0 10
0 0 0 0 0 0 8 9 9 10 10
0 0 0 0 0 0 0 9 9 10 11
0 0 0 0 0 0 0 7 8 0 9
0 0 0 0 0 0 0 8 9 10 10
0 0 0 0 0 0 0 0 9 9 10
0 0 0 0 0 0 0 9 9 9 9
0 0 0 0 0 0 0 9 9 10 11
0 0 0 0 0 0 0 0 9 10 11
0 0 0 0 0 0 0 2 9 10 0
0 0 0 0 0 0 0 0 9 10 0
0 0 0 0 0 0 0 9 0 10 10
0 0 0 0 0 0 8 9 9 9 6
5 0 0 0 7 0 9 9 9 10 10
0 0 0 0 0 0 0 9 9 10 9
0 0 0 0 0 0 0 9 9 9 11
0 0 0 0 0 0 0 0 9 10 10
5 0 6 0 7 9 9 9 9 10 10
0 0 0 0 0 0 0 9 9 10 10
0 0 0 0 0 0 0 0 9 9 0
0 0 0 6 0 8 9 9 9 10 9
0 0 0 0 9 7 9 9 9 9 11
0 0 0 0 0 0 0 9 9 10 9
0 0 0 0 0 0 0 8 9 10 10
0 0 0 0 0 0 7 9 9 9 8
0 0 0 0 0 0 0 9 9 10 10
0 0 0 6 0 8 9 9 9 9 10
0 0 0 0 0 0 0 8 9 10 11
0 0 0 0 0 0 0 7 9 9 8
0 0 0 0 0 0 0 7 9 9 6
0 0 0 0 0 0 0 9 9 9 11
0 0 0 0 8 8 9 9 9 9 11
0 0 0 0 0 0 0 9 9 10 7
0 0 0 0 0 0 0 9 9 9 10
0 0 0 0 9 9 9 9 9 9 9
0 0 0 0 0 0 0 7 9 9 6
5 0 0 0 9 8 7 9 9 10 11
0 0 0 0 0 0 0 8 9 8 0
0 0 0 0 0 0 0 0 9 9 7
0 0 0 0 0 0 0 9 9 9 8
0 0 0 0 0 0 0 8 9 9 5
0 0 0 0 0 0 0 3 9 9 8
0 0 0 0 0 0 0 8 9 9 8
0 0 0 0 0 0 0 8 9 9 8
0 0 0 0 0 0 0 8 9 9 11
0 0 0 7 9 9 0 8 9 10 11
0 0 0 0 0 0 0 8 9 9 8
0 0 0 0 0 0 0 8 8 9 9
0 0 0 0 0 9 8 9 9 9 6
0 0 0 0 0 9 0 8 9 9 0
0 0 0 0 0 0 0 9 9 9 11
0 0 0 6 0 9 9 9 9 9 6
0 0 0 0 0 0 0 8 9 10 5
0 0 0 0 0 0 8 8 9 9 0
0 0 0 0 0 0 0 8 9 9 4
0 0 0 0 0 0 0 7 9 9 7
0 0 0 0 0 0 0 8 9 9 9
0 0 6 6 9 9 9 9 9 9 6
0 0 0 0 9 9 9 9 9 9 6
0 0 0 0 0 0 0 9 8 9 0
0 0 0 0 0 0 0 8 9 9 9
0 0 0 0 0 0 0 8 9 9 0
0 0 0 0 0 6 7 9 9 9 0
0 0 0 0 8 9 8 9 9 10 9
0 0 0 0 0 0 0 8 9 9 0
0 0 0 0 0 0 0 8 9 10 11
0 0 0 7 9 8 9 9 9 9 6
0 0 0 0 8 0 0 9 9 9 7
0 0 0 0 9 8 9 8 9 9 5
0 0 0 0 0 0 0 0 9 9 10
0 0 0 7 9 9 9 9 9 10 6
0 0 0 7 9 9 9 9 9 11 11
0 0 0 0 8 0 0 9 9 10 11
0 0 0 0 0 0 7 9 10 12 11
0 0 0 0 0 8 8 9 10 12 12
0 0 0 0 0 0 8 9 11 12 12
0 0 0 8 8 0 10 10 11 12 12
0 0 0 8 9 9 10 10 11 11 12
0 0 6 8 9 10 10 10 11 11 12
0 0 0 7 7 0 0 9 9 10 12
0 0 0 0 0 0 7 9 9 8 8
0 0 0 7 9 9 9 9 9 9 6
0 0 0 0 9 9 7 9 9 9 7
0 0 0 0 0 0 0 8 9 10 7
0 0 0 0 0 0 0 9 9 10 6
0 0 0 8 9 9 9 9 9 10 0
0 0 0 8 10 10 9 9 9 10 8
0 0 0 0 9 10 9 9 9 10 0
0 0 0 0 0 10 9 9 9 10 6
0 0 0 0 10 0 0 9 9 10 0
0 0 0 0 11 0 0 8 9 10 0
0 0 0 3 11 8 0 9 9 9 0
0 0 0 8 11 12 9 8 9 8 0
0 0 0 8 11 12 9 8 9 9 6
0 0 0 9 12 12 9 8 8 6 0
0 0 0 0 12 0 9 8 9 10 0
0 0 0 0 12 0 0 9 9 9 0
0 0 0 8 0 0 7 8 9 9 0
0 0 0 10 12 0 8 8 8 9 0
0 0 0 0 0 0 0 9 9 8 0
0 0 0 9 0 7 0 9 9 9 0
0 0 0 0 0 0 8 7 9 9 0
0 0 0 4 0 7 9 9 9 10 6
0 0 0 12 8 7 9 8 9 9 7
0 0 0 0 0 0 8 8 9 9 0
0 0 0 3 0 0 9 8 9 10 0
0 0 0 0 0 0 0 7 8 8 0
0 0 0 0 0 7 9 8 9 10 6
0 0 0 0 0 0 8 9 9 10 6
0 0 0 0 0 0 0 8 9 7 0
0 0 0 0 0 0 8 8 9 10 0
0 0 0 0 0 0 0 9 9 6 0
0 0 0 0 0 0 7 9 8 0 0
0 0 0 0 0 0 0 9 8 9 0
0 0 0 0 0 0 9 9 8 6 0
0 0 0 0 0 0 0 9 9 9 0
0 0 0 0 0 0 0 8 8 6 0
0 0 0 0 0 9 9 8 7 9 0
0 0 0 0 0 0 0 8 8 8 0
0 0 0 0 0 0 0 0 7 0 0
0 0 0 0 0 0 0 8 7 6 0
0 0 0 0 0 0 0 8 8 6 0
0 0 0 0 0 0 0 8 7 0 0
0 0 0 0 0 0 0 8 8 2 0
0 0 0 0 0 0 0 8 7 6 0
0 0 0 0 0 0 0 8 8 6 0
0 0 0 0 0 0 0 7 0 0 0
0 0 0 0 10 11 9 8 0 0 0
0 0 0 0 0 0 0 8 7 0 0
0 0 0 0 0 0 9 7 8 0 0
0 0 0 0 0 0 0 8 8 9 0
0 0 0 0 0 0 8 8 8 8 0
0 0 0 0 0 0 8 8 0 0 0
0 0 0 0 0 0 0 8 7 6 0
0 0 0 0 0 0 0 9 8 6 0
0 0 0 9 0 0 9 8 8 0 0
0 0 0 0 0 0 8 9 8 6 0
0 0 0 0 0 0 0 9 9 10 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 9 8 9 10 0
0 0 0 0 0 9 9 9 0 0 0
0 0 0 0 0 9 9 8 0 0 0
0 0 0 0 0 0 9 8 8 6 0
0 0 0 0 0 9 10 8 0 0 0
0 0 0 0 0 0 0 0 8 10 0
0 0 0 0 0 0 8 9 9 6 0
0 0 0 0 0 0 0 9 9 6 0
0 0 0 0 0 0 0 7 8 0 0
0 0 0 0 0 0 7 8 8 0 0
0 0 0 0 0 0 0 8 8 0 0
0 0 0 0 0 11 9 0 8 0 0
0 0 0 0 0 0 8 9 0 0 0
0 0 0 0 0 8 0 8 0 0 0
0 0 0 0 11 12 8 0 0 0 0
0 0 0 0 0 0 0 9 0 0 0
0 0 0 0 11 11 9 9 0 6 0
0 0 0 0 10 9 7 9 0 0 0
0 0 0 0 11 11 9 8 8 6 0
0 0 0 0 0 9 8 8 8 0 0
0 0 0 0 11 10 8 8 8 0 0
0 0 0 0 0 0 0 8 8 0 0
0 0 0 0 11 10 10 8 0 0 0
0 0 0 0 11 9 9 9 0 0 0
0 0 0 0 0 10 9 8 0 0 0
0 0 0 0 0 9 8 9 0 0 0
0 0 0 0 0 10 8 8 0 0 0
0 0 0 0 0 8 0 8 0 0 0
0 0 0 0 11 11 8 9 0 0 0
0 0 0 0 0 11 0 9 0 0 0
0 0 0 4 11 11 0 9 0 0 0
0 0 0 0 10 11 9 2 0 0 0
0 0 0 0 0 11 8 9 0 0 0
0 0 0 0 10 11 8 0 0 0 0
0 0 0 0 10 11 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 0 10 0 0 0 0 0
0 0 0 0 11 11 8 0 0 0 0
0 0 0 0 11 11 0 9 0 0 0
0 0 0 0 11 11 10 9 0 0 0
0 0 0 0 11 11 9 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 11 0 0 0 0 0 0
0 0 0 0 11 11 8 8 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 11 9 0 0 0 0 0
0 0 0 0 11 9 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 11 11 0 0 0 0 0
0 0 0 0 0 10 0 0 0 0 0
0 0 0 0 10 0 0 0 0 0 0
0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 11 9 0 0 0 0 0
