0 8 9 0 0 0 0 0 0 0 0
0 8 9 0 0 0 0 0 0 0 0
0 8 9 0 0 0 0 0 0 0 0
0 6 9 0 0 0 0 0 0 0 0
0 6 8 0 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 0 0 0
0 6 7 0 0 0 0 0 0 0 0
0 0 8 0 0 0 0 0 0 0 0
0 5 7 0 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 0 5 0 0 0 0 0 0 0 0
0 5 6 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 1 0
0 8 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 7 0 0 0 0 0 0 0 0 0
0 8 0 0 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 8 0
0 10 0 0 0 0 0 0 0 0 0
0 10 7 0 0 0 0 0 0 0 0
0 8 0 0 0 0 0 0 0 0 0
0 11 5 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 0 0
0 11 0 8 0 0 0 0 0 0 0
0 11 0 7 0 0 0 0 0 6 0
0 4 0 2 0 0 0 0 0 0 0
0 11 0 0 0 0 0 0 0 0 0
0 8 6 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0
0 0 0 7 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 0 7 0 0 0 0 0 0 0 0
0 0 5 0 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 4 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 7 7 0
0 0 6 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 8 9 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 7 0 0
0 0 0 0 0 0 0 0 8 0 0
0 0 6 0 0 0 0 0 9 7 0
0 0 0 0 0 0 0 0 3 8 0
0 0 6 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 8 0 0
0 0 6 0 0 0 0 0 0 0 0
0 0 6 0 0 0 0 0 0 8 0
0 0 6 6 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 5 0
0 0 6 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 8 7 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 0 8 0
0 0 0 0 0 0 0 0 5 8 0
0 0 0 0 0 0 0 0 0 5 0
6 0 0 0 0 0 0 0 0 8 0
6 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 7 0
0 0 0 0 0 0 0 0 0 6 0
6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9 0
0 0 0 0 0 0 0 0 5 8 0
0 0 0 0 0 0 0 0 9 0 0
0 0 0 0 0 0 0 0 0 6 0
6 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0
0 0 0 0 12 0 0 0 0 0 0
0 0 0 0 13 0 0 0 0 0 0
0 0 0 6 10 0 0 0 0 0 0
